45	696
45	693
45	694
45	695
45	696
45	697
45	693
45	694
45	695
45	696
45	697
45	693
45	694
45	695
45	696
45	697
45	698
45	693
45	694
45	695
45	696
45	697
45	698
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	700
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	700
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	700
45	701
45	693
45	694
45	695
45	696
45	697
45	698
45	699
45	700
45	701
46	708
46	708
46	708
46	709
46	710
46	708
46	709
46	710
46	708
46	709
46	710
46	711
46	708
46	709
46	710
46	711
46	708
46	709
46	710
46	711
46	708
46	709
46	710
46	711
46	712
46	708
46	709
46	710
46	711
46	712
46	713
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	717
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	717
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	717
46	718
46	708
46	709
46	710
46	711
46	712
46	713
46	714
46	715
46	716
46	717
46	718
47	727
47	727
47	727
47	727
47	727
47	728
47	729
47	727
47	728
47	729
47	727
47	728
47	729
47	727
47	728
47	729
47	730
47	727
47	728
47	729
47	730
47	727
47	728
47	729
47	730
47	731
47	732
47	727
47	728
47	729
47	730
47	731
47	732
47	733
47	727
47	728
47	729
47	730
47	731
47	732
47	733
47	727
47	728
47	729
47	730
47	731
47	732
47	733
47	727
47	728
47	729
47	730
47	731
47	732
47	733
47	727
47	728
47	729
47	730
47	731
47	732
47	733
47	727
47	728
47	729
47	730
47	731
47	732
47	733
48	740
48	740
48	740
48	741
48	740
48	741
48	742
48	740
48	741
48	742
48	740
48	741
48	742
48	743
48	740
48	741
48	742
48	743
48	740
48	741
48	742
48	743
48	740
48	741
48	742
48	743
48	740
48	741
48	742
48	743
48	740
48	741
48	742
48	743
48	744
48	745
48	740
48	741
48	742
48	743
48	744
48	745
48	746
49	752
49	752
49	752
49	753
49	754
49	752
49	753
49	754
49	752
49	753
49	754
49	752
49	753
49	754
49	755
49	752
49	753
49	754
49	755
49	752
49	753
49	754
49	755
49	756
49	752
49	753
49	754
49	755
49	756
49	757
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	760
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	760
49	761
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	760
49	761
49	762
49	752
49	753
49	754
49	755
49	756
49	757
49	758
49	759
49	760
49	761
49	762
50	771
50	771
50	771
50	771
50	771
50	772
50	773
50	771
50	772
50	773
50	771
50	772
50	773
50	771
50	772
50	773
50	774
50	771
50	772
50	773
50	774
50	771
50	772
50	773
50	774
50	771
50	772
50	773
50	774
50	775
50	776
50	771
50	772
50	773
50	774
50	775
50	776
50	771
50	772
50	773
50	774
50	775
50	776
50	771
50	772
50	773
50	774
50	775
50	776
50	771
50	772
50	773
50	774
50	775
50	776
50	777
50	771
50	772
50	773
50	774
50	775
50	776
50	777
50	778
51	785
51	785
51	785
51	785
51	785
51	786
51	787
51	785
51	786
51	787
51	785
51	786
51	787
51	785
51	786
51	787
51	788
51	785
51	786
51	787
51	788
51	785
51	786
51	787
51	788
51	789
51	790
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	793
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	793
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	793
51	794
51	785
51	786
51	787
51	788
51	789
51	790
51	791
51	792
51	793
51	794
52	803
52	803
52	803
52	803
52	803
52	803
52	803
52	804
52	805
52	803
52	804
52	805
52	803
52	804
52	805
52	803
52	804
52	805
52	806
52	807
52	803
52	804
52	805
52	806
52	807
52	808
52	803
52	804
52	805
52	806
52	807
52	808
52	803
52	804
52	805
52	806
52	807
52	808
52	803
52	804
52	805
52	806
52	807
52	808
52	803
52	804
52	805
52	806
52	807
52	808
52	809
52	803
52	804
52	805
52	806
52	807
52	808
52	809
52	810
53	817
53	817
53	818
53	819
53	817
53	818
53	819
53	817
53	818
53	819
53	817
53	818
53	819
53	817
53	818
53	819
53	817
53	818
53	819
53	820
53	817
53	818
53	819
53	820
53	821
53	822
53	817
53	818
53	819
53	820
53	821
53	822
53	817
53	818
53	819
53	820
53	821
53	822
53	817
53	818
53	819
53	820
53	821
53	822
53	817
53	818
53	819
53	820
53	821
53	822
53	823
53	817
53	818
53	819
53	820
53	821
53	822
53	823
54	830
54	830
54	831
54	830
54	831
54	830
54	831
54	830
54	831
54	832
54	830
54	831
54	832
54	830
54	831
54	832
54	830
54	831
54	832
54	833
54	830
54	831
54	832
54	833
54	830
54	831
54	832
54	833
54	834
54	835
54	830
54	831
54	832
54	833
54	834
54	835
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	837
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	837
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	837
54	838
54	830
54	831
54	832
54	833
54	834
54	835
54	836
54	837
54	838
55	845
55	845
55	845
55	846
55	845
55	846
55	847
55	845
55	846
55	847
55	845
55	846
55	847
55	845
55	846
55	847
55	848
55	845
55	846
55	847
55	848
55	849
55	845
55	846
55	847
55	848
55	849
55	850
55	845
55	846
55	847
55	848
55	849
55	850
55	845
55	846
55	847
55	848
55	849
55	850
55	845
55	846
55	847
55	848
55	849
55	850
55	851
55	845
55	846
55	847
55	848
55	849
55	850
55	851
55	845
55	846
55	847
55	848
55	849
55	850
55	851
55	852
55	845
55	846
55	847
55	848
55	849
55	850
55	851
55	852
56	859
56	859
56	859
56	859
56	859
56	859
56	859
56	859
56	860
56	859
56	860
56	859
56	860
56	861
56	862
56	859
56	860
56	861
56	862
56	863
56	859
56	860
56	861
56	862
56	863
56	859
56	860
56	861
56	862
56	863
56	859
56	860
56	861
56	862
56	863
56	859
56	860
56	861
56	862
56	863
56	864
56	865
56	859
56	860
56	861
56	862
56	863
56	864
56	865
57	872
57	873
57	872
57	873
57	872
57	873
57	874
57	872
57	873
57	874
57	875
57	872
57	873
57	874
57	875
57	872
57	873
57	874
57	875
57	872
57	873
57	874
57	875
57	876
57	872
57	873
57	874
57	875
57	876
57	872
57	873
57	874
57	875
57	876
57	877
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	879
57	880
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	879
57	880
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	879
57	880
57	881
57	872
57	873
57	874
57	875
57	876
57	877
57	878
57	879
57	880
57	881
58	889
58	889
58	889
58	890
58	889
58	890
58	889
58	890
58	891
58	889
58	890
58	891
58	889
58	890
58	891
58	889
58	890
58	891
58	889
58	890
58	891
58	892
58	889
58	890
58	891
58	892
58	893
58	894
58	889
58	890
58	891
58	892
58	893
58	894
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	896
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	896
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	896
58	897
58	889
58	890
58	891
58	892
58	893
58	894
58	895
58	896
58	897
59	904
59	905
59	904
59	905
59	906
59	904
59	905
59	906
59	904
59	905
59	906
59	907
59	904
59	905
59	906
59	907
59	904
59	905
59	906
59	907
59	908
59	909
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	911
59	912
59	904
59	905
59	906
59	907
59	908
59	909
59	910
59	911
59	912
60	920
60	920
60	920
60	921
60	922
60	920
60	921
60	922
60	920
60	921
60	922
60	923
60	920
60	921
60	922
60	923
60	920
60	921
60	922
60	923
60	920
60	921
60	922
60	923
60	920
60	921
60	922
60	923
60	920
60	921
60	922
60	923
60	924
60	925
60	920
60	921
60	922
60	923
60	924
60	925
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	927
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	927
60	928
60	929
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	927
60	928
60	929
60	920
60	921
60	922
60	923
60	924
60	925
60	926
60	927
60	928
60	929
60	930
61	939
61	939
61	939
61	939
61	939
61	940
61	939
61	940
61	939
61	940
61	941
61	939
61	940
61	941
61	939
61	940
61	941
61	939
61	940
61	941
61	942
61	939
61	940
61	941
61	942
61	943
61	944
61	939
61	940
61	941
61	942
61	943
61	944
61	939
61	940
61	941
61	942
61	943
61	944
61	939
61	940
61	941
61	942
61	943
61	944
61	939
61	940
61	941
61	942
61	943
61	944
61	945
61	939
61	940
61	941
61	942
61	943
61	944
61	945
62	952
62	952
62	952
62	952
62	952
62	953
62	952
62	953
62	952
62	953
62	954
62	952
62	953
62	954
62	952
62	953
62	954
62	952
62	953
62	954
62	955
62	952
62	953
62	954
62	955
62	956
62	957
62	952
62	953
62	954
62	955
62	956
62	957
62	952
62	953
62	954
62	955
62	956
62	957
62	952
62	953
62	954
62	955
62	956
62	957
62	952
62	953
62	954
62	955
62	956
62	957
62	958
62	952
62	953
62	954
62	955
62	956
62	957
62	958
63	965
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	965
63	966
63	967
64	971
64	971
64	971
64	971
64	971
64	972
64	973
64	971
64	972
64	973
64	974
64	971
64	972
64	973
64	974
64	971
64	972
64	973
64	974
64	971
64	972
64	973
64	974
64	975
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	978
64	979
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	978
64	979
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	978
64	979
64	971
64	972
64	973
64	974
64	975
64	976
64	977
64	978
64	979
64	980
65	988
65	988
65	988
65	988
65	988
65	989
65	990
65	988
65	989
65	990
65	988
65	989
65	990
65	988
65	989
65	990
65	991
65	988
65	989
65	990
65	991
65	988
65	989
65	990
65	991
65	992
65	988
65	989
65	990
65	991
65	992
65	993
65	988
65	989
65	990
65	991
65	992
65	993
65	988
65	989
65	990
65	991
65	992
65	993
65	994
65	995
65	988
65	989
65	990
65	991
65	992
65	993
65	994
65	995
65	988
65	989
65	990
65	991
65	992
65	993
65	994
65	995
65	996
65	997
65	988
65	989
65	990
65	991
65	992
65	993
65	994
65	995
65	996
65	997
66	1005
66	1005
66	1005
66	1005
66	1005
66	1006
66	1005
66	1006
66	1005
66	1006
66	1007
66	1005
66	1006
66	1007
66	1005
66	1006
66	1007
66	1008
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1011
66	1012
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1011
66	1012
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1011
66	1012
66	1013
66	1005
66	1006
66	1007
66	1008
66	1009
66	1010
66	1011
66	1012
66	1013
67	1021
67	1021
67	1022
67	1021
67	1022
67	1021
67	1022
67	1021
67	1022
67	1023
67	1021
67	1022
67	1023
67	1024
67	1021
67	1022
67	1023
67	1024
67	1021
67	1022
67	1023
67	1024
67	1021
67	1022
67	1023
67	1024
67	1025
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1029
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1029
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1029
67	1030
67	1021
67	1022
67	1023
67	1024
67	1025
67	1026
67	1027
67	1028
67	1029
67	1030
68	1039
68	1039
68	1040
68	1041
68	1039
68	1040
68	1041
68	1039
68	1040
68	1041
68	1042
68	1039
68	1040
68	1041
68	1042
68	1039
68	1040
68	1041
68	1042
68	1039
68	1040
68	1041
68	1042
68	1043
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1045
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1045
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1045
68	1046
68	1047
68	1039
68	1040
68	1041
68	1042
68	1043
68	1044
68	1045
68	1046
68	1047
69	1055
69	1055
69	1056
69	1055
69	1056
69	1057
69	1055
69	1056
69	1057
69	1055
69	1056
69	1057
69	1058
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1064
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1064
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1064
69	1055
69	1056
69	1057
69	1058
69	1059
69	1060
69	1061
69	1062
69	1063
69	1064
70	1073
70	1074
70	1073
70	1074
70	1075
70	1073
70	1074
70	1075
70	1073
70	1074
70	1075
70	1076
70	1073
70	1074
70	1075
70	1076
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1081
70	1073
70	1074
70	1075
70	1076
70	1077
70	1078
70	1079
70	1080
70	1081
71	1089
71	1089
71	1089
71	1089
71	1089
71	1090
71	1089
71	1090
71	1089
71	1090
71	1091
71	1089
71	1090
71	1091
71	1092
71	1089
71	1090
71	1091
71	1092
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1096
71	1089
71	1090
71	1091
71	1092
71	1093
71	1094
71	1095
71	1096
71	1097
72	1104
72	1104
72	1104
72	1104
72	1104
72	1104
72	1104
72	1104
72	1105
72	1104
72	1105
72	1104
72	1105
72	1106
72	1104
72	1105
72	1106
72	1107
72	1104
72	1105
72	1106
72	1107
72	1104
72	1105
72	1106
72	1107
72	1104
72	1105
72	1106
72	1107
72	1104
72	1105
72	1106
72	1107
72	1108
72	1109
72	1104
72	1105
72	1106
72	1107
72	1108
72	1109
72	1110
73	1116
73	1116
73	1117
73	1116
73	1117
73	1118
73	1119
73	1116
73	1117
73	1118
73	1119
73	1116
73	1117
73	1118
73	1119
73	1120
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1125
73	1116
73	1117
73	1118
73	1119
73	1120
73	1121
73	1122
73	1123
73	1124
73	1125
74	1133
74	1133
74	1133
74	1134
74	1135
74	1133
74	1134
74	1135
74	1133
74	1134
74	1135
74	1136
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1142
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1142
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1142
74	1133
74	1134
74	1135
74	1136
74	1137
74	1138
74	1139
74	1140
74	1141
74	1142
75	1151
75	1151
75	1151
75	1151
75	1151
75	1151
75	1151
75	1152
75	1151
75	1152
75	1153
75	1151
75	1152
75	1153
75	1151
75	1152
75	1153
75	1151
75	1152
75	1153
75	1154
75	1151
75	1152
75	1153
75	1154
75	1151
75	1152
75	1153
75	1154
75	1151
75	1152
75	1153
75	1154
75	1151
75	1152
75	1153
75	1154
75	1151
75	1152
75	1153
75	1154
75	1155
75	1156
76	1161
76	1161
76	1161
76	1162
76	1161
76	1162
76	1163
76	1161
76	1162
76	1163
76	1161
76	1162
76	1163
76	1164
76	1161
76	1162
76	1163
76	1164
76	1165
76	1161
76	1162
76	1163
76	1164
76	1165
76	1161
76	1162
76	1163
76	1164
76	1165
76	1161
76	1162
76	1163
76	1164
76	1165
76	1161
76	1162
76	1163
76	1164
76	1165
76	1166
76	1161
76	1162
76	1163
76	1164
76	1165
76	1166
76	1167
77	1173
77	1173
77	1173
77	1173
77	1173
77	1174
77	1175
77	1173
77	1174
77	1175
77	1173
77	1174
77	1175
77	1176
77	1173
77	1174
77	1175
77	1176
77	1177
77	1173
77	1174
77	1175
77	1176
77	1177
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1182
77	1173
77	1174
77	1175
77	1176
77	1177
77	1178
77	1179
77	1180
77	1181
77	1182
77	1183
78	1192
78	1193
78	1192
78	1193
78	1192
78	1193
78	1194
78	1192
78	1193
78	1194
78	1192
78	1193
78	1194
78	1192
78	1193
78	1194
78	1195
78	1192
78	1193
78	1194
78	1195
78	1196
78	1192
78	1193
78	1194
78	1195
78	1196
78	1192
78	1193
78	1194
78	1195
78	1196
78	1192
78	1193
78	1194
78	1195
78	1196
78	1192
78	1193
78	1194
78	1195
78	1196
78	1197
78	1192
78	1193
78	1194
78	1195
78	1196
78	1197
78	1198
79	1204
79	1204
79	1204
79	1204
79	1204
79	1205
79	1206
79	1204
79	1205
79	1206
79	1204
79	1205
79	1206
79	1207
79	1204
79	1205
79	1206
79	1207
79	1204
79	1205
79	1206
79	1207
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1211
79	1212
79	1204
79	1205
79	1206
79	1207
79	1208
79	1209
79	1210
79	1211
79	1212
80	1220
80	1220
80	1220
80	1220
80	1221
80	1222
80	1220
80	1221
80	1222
80	1220
80	1221
80	1222
80	1220
80	1221
80	1222
80	1220
80	1221
80	1222
80	1220
80	1221
80	1222
80	1223
81	1227
81	1227
81	1227
81	1227
81	1227
81	1227
81	1227
81	1228
81	1229
81	1227
81	1228
81	1229
81	1227
81	1228
81	1229
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1227
81	1228
81	1229
81	1230
81	1231
81	1232
82	1237
82	1237
82	1238
82	1237
82	1238
82	1237
82	1238
82	1237
82	1238
82	1239
82	1237
82	1238
82	1239
82	1240
82	1237
82	1238
82	1239
82	1240
82	1237
82	1238
82	1239
82	1240
82	1241
82	1237
82	1238
82	1239
82	1240
82	1241
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1245
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1245
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1245
82	1237
82	1238
82	1239
82	1240
82	1241
82	1242
82	1243
82	1244
82	1245
82	1246
83	1254
83	1254
83	1254
83	1255
83	1254
83	1255
83	1254
83	1255
83	1254
83	1255
83	1256
83	1254
83	1255
83	1256
83	1254
83	1255
83	1256
83	1254
83	1255
83	1256
83	1254
83	1255
83	1256
83	1254
83	1255
83	1256
83	1257
83	1254
83	1255
83	1256
83	1257
83	1258
84	1263
84	1263
84	1264
84	1263
84	1264
84	1265
84	1266
84	1263
84	1264
84	1265
84	1266
84	1263
84	1264
84	1265
84	1266
84	1267
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1273
84	1274
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1273
84	1274
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1273
84	1274
84	1275
84	1263
84	1264
84	1265
84	1266
84	1267
84	1268
84	1269
84	1270
84	1271
84	1272
84	1273
84	1274
84	1275
85	1285
85	1285
85	1285
85	1285
85	1286
85	1285
85	1286
85	1287
85	1285
85	1286
85	1287
85	1285
85	1286
85	1287
85	1288
85	1285
85	1286
85	1287
85	1288
85	1285
85	1286
85	1287
85	1288
85	1285
85	1286
85	1287
85	1288
85	1289
85	1290
85	1285
85	1286
85	1287
85	1288
85	1289
85	1290
85	1291
85	1285
85	1286
85	1287
85	1288
85	1289
85	1290
85	1291
85	1285
85	1286
85	1287
85	1288
85	1289
85	1290
85	1291
