2126	1088
2126	1760
2126	1772
2126	2088
2126	2217
2126	2941
2126	3199
2126	3383
2127	492
2127	911
2127	913
2127	931
2127	1018
2127	1484
2127	1617
2127	1689
2127	2414
2127	2873
2128	66
2128	338
2128	405
2128	546
2128	750
2128	1019
2128	1037
2128	1200
2128	1591
2128	2256
2129	2365
2129	2533
2129	2549
2129	2571
2129	2594
2129	2613
2129	2614
2129	2615
2129	2658
2129	2666
2130	465
2130	516
2130	750
2130	760
2130	912
2130	979
2130	1071
2130	1200
2130	1299
2130	1408
2131	1616
2131	1696
2131	2028
2131	2106
2131	2670
2131	2817
2131	2941
2131	2972
2131	3053
2131	3117
2132	714
2132	996
2132	1007
2132	1008
2132	1928
2132	2401
2132	2922
2132	3025
2132	3074
2133	1022
2133	2089
2133	2495
2133	2559
2133	2687
2133	2899
2134	149
2134	874
2134	998
2134	999
2134	1000
2134	1084
2134	1578
2134	1805
2134	2001
2134	2002
2135	2110
2135	2158
2135	2231
2135	2268
2135	2280
2135	2308
2135	2542
2135	2692
2135	2726
2135	3104
2136	99
2136	787
2136	1050
2136	1145
2136	1319
2136	1421
2136	1462
2136	2538
2136	2859
2136	3226
2137	788
2137	1009
2137	1019
2137	2162
2137	2253
2137	3393
2138	1022
2138	1031
2138	1067
2138	1088
2138	1760
2138	2049
2138	2084
2138	2088
2138	3199
2139	815
2139	1264
2139	1484
2139	1689
2139	1805
2139	2686
2140	32
2140	332
2140	405
2140	788
2140	1019
2140	1037
2140	1196
2140	1215
2140	1306
2140	1376
2141	1591
2141	1720
2141	2011
2141	2038
2141	2275
2141	2428
2141	2495
2141	2614
2141	2643
2141	2663
2142	157
2142	647
2142	946
2142	1196
2142	1299
2142	1488
2142	1696
2142	2028
2142	2944
2142	3053
2143	714
2143	996
2143	1928
2143	3025
2143	3074
2143	3122
2144	10
2144	33
2144	146
2144	462
2144	480
2144	546
2144	547
2144	925
2144	1009
2144	1019
2145	1372
2145	1591
2145	1681
2145	1720
2145	1826
2145	2041
2145	2101
2145	2153
2145	2368
2145	2429
2146	1
2146	48
2146	741
2146	1205
2146	2089
2146	2355
2146	2687
2146	2810
2146	3054
2147	1
2147	34
2147	48
2147	146
2147	181
2147	241
2147	262
2147	343
2147	355
2147	502
2148	546
2148	1009
2148	1012
2148	1013
2148	1019
2148	1205
2148	1826
2148	2040
2148	2041
2148	2042
2149	2089
2149	2091
2149	2097
2149	2355
2149	2429
2149	2687
2149	3054
2150	290
2150	293
2150	874
2150	998
2150	999
2150	1000
2150	1068
2150	1084
2150	1179
2150	1248
2151	1352
2151	1501
2151	1578
2151	1589
2151	1742
2151	1809
2151	1912
2151	2158
2151	2511
2151	2542
2152	37
2152	134
2152	206
2152	246
2152	1039
2152	1123
2152	1319
2152	1443
2152	1462
2152	2323
2153	152
2153	253
2153	332
2153	879
2153	1326
2153	1328
2153	1332
2153	1336
2153	1339
2153	1349
2154	1387
2154	1407
2154	1771
2154	1973
2154	1982
2154	1985
2154	1988
2154	2097
2154	2158
2154	2368
2155	48
2155	907
2155	1067
2155	1088
2155	1760
2155	1932
2155	2934
2156	492
2156	1065
2156	1484
2156	1589
2156	1689
2156	1892
2156	2686
2156	2810
2157	24
2157	32
2157	332
2157	405
2157	480
2157	546
2157	680
2157	741
2157	1019
2157	1037
2158	1205
2158	1306
2158	1372
2158	1591
2158	1720
2158	2091
2158	2407
2158	2408
2158	2681
2158	2807
2159	356
2159	473
2159	527
2159	647
2159	912
2159	920
2159	946
2159	1178
2159	1205
2159	1224
2160	1450
2160	1696
2160	2235
2160	2972
2160	3137
2160	3154
2161	10
2161	15
2161	480
2161	546
2161	1371
2161	1372
2161	1374
2161	1595
2161	1606
2161	2367
2162	2368
2162	2537
2162	2643
2162	2733
2162	2748
2162	2821
2162	2970
2162	3269
2163	48
2163	888
2163	1022
2163	1023
2163	1024
2163	1029
2163	1032
2163	1064
2163	2033
2163	2810
2164	34
2164	48
2164	241
2164	262
2164	502
2164	546
2164	575
2164	586
2164	755
2164	888
2165	1012
2165	1013
2165	1016
2165	1018
2165	1022
2165	1023
2165	1024
2165	1028
2165	1029
2165	1032
2166	1064
2166	1583
2166	1595
2166	2031
2166	2033
2167	81
2167	391
2167	532
2167	850
2167	999
2167	1068
2167	1084
2167	1089
2167	1179
2167	1501
2168	1617
2168	1620
2168	1791
2168	1912
2168	1918
2168	3019
2168	3301
2168	3323
2168	3362
2169	37
2169	134
2169	756
2169	759
2169	769
2169	787
2169	1039
2169	1123
2169	1147
2169	1149
2170	1443
2170	2693
2170	3077
2170	3226
2170	3303
2171	922
2171	930
2171	1068
2171	1179
2171	1617
2172	177
2172	253
2172	397
2172	532
2172	775
2172	1326
2172	1336
2172	1407
2172	1973
2172	1993
2173	1995
2173	2026
2173	2367
2173	2368
2173	2377
2173	2514
2173	2650
2173	2664
2173	2853
2173	2903
2174	48
2174	1022
2174	1024
2174	1028
2174	1029
2174	1032
2174	1057
2174	1067
2174	1088
2174	1416
2175	59
2175	113
2175	492
2175	924
2175	931
2175	1018
2175	1065
2175	1092
2175	1484
2175	1597
2176	1617
2176	1625
2176	2076
2176	2810
2176	3262
2177	32
2177	442
2177	480
2177	546
2177	680
2177	750
2177	924
2177	1371
2177	1372
2177	1374
2178	1603
2178	1831
2178	2377
2178	2643
2178	2664
2178	2722
2178	3033
2178	3058
2178	3269
2178	3300
2179	473
2179	632
2179	647
2179	750
2179	760
2179	912
2179	1090
2179	1178
2179	1450
2179	1696
2180	10
2180	29
2180	146
2180	160
2180	546
2180	547
2180	552
2180	674
2180	925
2180	986
2181	1009
2181	1049
2181	1085
2181	1372
2181	1376
2181	1566
2181	1591
2181	2041
2181	2133
2181	2135
2182	2470
2182	2643
2182	2748
2182	3104
2182	3269
2183	596
2183	1023
2183	1029
2183	1032
2183	1064
2183	1566
2183	1688
2183	2089
2183	2687
2183	2810
2184	6
2184	117
2184	284
2184	290
2184	681
2184	999
2184	1084
2184	1179
2184	1234
2184	1313
2185	1578
2185	1617
2185	1742
2185	1805
2185	2158
2185	2308
2185	2986
2185	3104
2185	3184
2185	3348
2186	37
2186	128
2186	134
2186	985
2186	1039
2186	1145
2186	1315
2186	1319
2186	1462
2186	2693
2187	922
2187	1069
2187	1154
2187	1179
2187	1617
2187	2203
2188	285
2188	328
2188	332
2188	1278
2188	1322
2188	1326
2188	1331
2188	1339
2188	1349
2188	1355
2189	1387
2189	1407
2189	1756
2189	1771
2189	1971
2189	1991
2189	1994
2189	2158
2189	2428
2189	2637
2190	2652
2190	2653
2190	2746
2190	2853
2190	2903
2190	2982
2190	3017
2191	327
2191	907
2191	918
2191	1028
2191	1029
2191	1032
2191	1067
2191	1088
2191	1416
2191	1566
2192	1688
2192	1760
2192	1932
2192	2135
2192	2217
2192	2746
2193	160
2193	257
2193	492
2193	800
2193	815
2193	903
2193	950
2193	1092
2193	1484
2193	1617
2194	1689
2194	1805
2194	2184
2194	2686
2194	2810
2195	24
2195	29
2195	32
2195	160
2195	286
2195	327
2195	332
2195	546
2195	674
2195	680
2196	1037
2196	1077
2196	1372
2196	1376
2196	1584
2196	1591
2196	2428
2196	2549
2196	2643
2196	2986
2197	465
2197	760
2197	920
2197	946
2197	1090
2197	1178
2197	1408
2197	1696
2197	2028
2197	2669
2198	714
2198	996
2198	1007
2198	3030
2198	3074
2198	3373
2199	48
2199	558
2199	1024
2199	1029
2199	1566
2199	1688
2199	2102
2199	2294
2199	2857
2199	3054
2200	22
2200	149
2200	431
2200	874
2200	999
2200	1179
2200	1662
2200	1711
2200	1809
2200	2008
2201	2027
2201	2231
2201	2308
2201	2511
2201	2692
2201	2986
2201	3019
2201	3301
2201	3348
2202	37
2202	137
2202	246
2202	985
2202	1039
2202	1147
2202	1189
2202	1319
2202	1420
2202	1421
2203	1443
2203	2323
2203	2330
2203	2677
2203	2693
2203	2776
2203	2824
2203	3188
2203	3338
2204	317
2204	558
2204	1009
2204	1019
2204	2253
2205	48
2205	907
2205	918
2205	1024
2205	1029
2205	1088
2205	1093
2205	1380
2205	1566
2205	1688
2206	1760
2206	1932
2206	2102
2206	2303
2206	2565
2206	2746
2206	2857
2206	2934
2206	3199
2207	513
2207	815
2207	1232
2207	1264
2207	1459
2207	1625
2207	1711
2207	1950
2207	2187
2207	2219
2208	157
2208	266
2208	336
2208	389
2208	760
2208	920
2208	946
2208	1090
2208	1178
2208	1210
2209	1250
2209	1299
2209	1408
2209	1488
2209	1586
2209	1670
2209	1696
2209	2235
2209	2662
2210	266
2210	458
2210	714
2210	996
2210	1379
2210	2055
2210	2401
2211	48
2211	673
2211	1029
2211	1032
2211	1033
2211	1688
2211	2089
2211	2355
2211	3034
2212	284
2212	290
2212	391
2212	762
2212	874
2212	999
2212	1084
2212	1089
2212	1179
2212	1221
2213	1248
2213	1568
2213	1627
2213	1662
2213	1742
2213	1912
2213	2002
2213	2231
2213	2511
2213	2769
2214	37
2214	77
2214	246
2214	682
2214	1122
2214	1145
2214	1315
2214	1443
2214	2061
2214	2323
2215	2538
2215	2659
2215	2981
2215	3182
2215	3188
2216	317
2216	673
2216	1009
2216	1019
2216	1073
2216	1583
2216	2005
2216	2105
2216	2161
2217	922
2217	1179
2217	1248
2217	2631
2217	2940
2218	48
2218	907
2218	918
2218	1028
2218	1029
2218	1031
2218	1032
2218	1035
2218	1088
2218	1093
2219	492
2219	906
2219	924
2219	1086
2219	1568
2219	1627
2219	1689
2219	2769
2220	332
2220	405
2220	546
2220	780
2220	924
2220	1019
2220	1037
2220	1200
2220	1306
2220	1376
2221	2105
2221	2364
2221	2377
2221	2662
2221	2672
2221	2807
2221	3032
2221	3269
2222	336
2222	516
2222	780
2222	912
2222	920
2222	946
2222	1178
2222	1200
2222	1224
2222	1299
2223	1408
2223	1696
2223	2202
2223	2662
2223	3053
2223	3154
2224	383
2224	432
2224	996
2224	1007
2224	1379
2224	2441
2224	3373
2225	1
2225	48
2225	631
2225	673
2225	745
2225	1025
2225	1029
2225	1032
2225	1033
2225	1064
2226	1274
2226	2033
2226	2081
2226	2089
2226	2294
2226	3054
2226	3287
2227	37
2227	99
2227	134
2227	137
2227	549
2227	682
2227	759
2227	769
2227	787
2227	859
2228	1050
2228	1111
2228	1123
2228	1147
2228	1191
2228	1315
2228	1319
2228	1443
2228	2323
2228	2330
2229	2538
2229	2677
2229	2693
2229	2813
2229	3338
2230	673
2230	788
2230	1009
2230	1019
2230	1073
2230	2253
2230	2622
2230	2797
2231	746
2231	913
2231	922
2231	1069
2231	1154
2231	1179
2231	1252
2231	1617
2231	1748
2231	2066
2232	48
2232	631
2232	918
2232	1029
2232	1031
2232	1032
2232	1035
2232	1066
2232	1067
2232	1088
2233	1416
2233	1760
2233	1926
2233	1932
2233	1951
2233	2081
2233	2303
2234	59
2234	123
2234	800
2234	815
2234	903
2234	911
2234	913
2234	1252
2234	1484
2234	1617
2235	1625
2235	1627
2235	1689
2235	1754
2235	1892
2235	2219
2235	2475
2235	2686
2236	266
2236	516
2236	750
2236	780
2236	912
2236	920
2236	946
2236	979
2236	1090
2236	1178
2237	1233
2237	1408
2237	1450
2237	1488
2237	1586
2237	1616
2237	1670
2237	1696
2237	1927
2237	2669
2238	2890
2238	2972
2238	3053
2238	3117
2238	3137
2238	3154
2239	266
2239	996
2239	1007
2239	1209
2239	1378
2239	1928
2239	2055
2239	2401
2239	3122
2239	3373
2240	15
2240	546
2240	547
2240	552
2240	925
2240	1009
2240	1374
2240	2037
2240	2041
2240	2056
2241	48
2241	181
2241	241
2241	355
2241	546
2241	575
2241	917
2241	1007
2241	1009
2241	1012
2242	1013
2242	1021
2242	1026
2242	1919
2242	2031
2242	2036
2242	2037
2242	2038
2242	2040
2242	2041
2243	149
2243	874
2243	999
2243	1000
2243	1578
2243	1662
2243	1742
2243	1805
2243	1912
2243	2110
2244	2231
2244	2308
2244	2986
2244	3184
2244	3335
2244	3348
2244	3362
2245	37
2245	134
2245	1145
2245	1189
2245	1319
2245	1462
2245	2323
2245	2693
2245	2824
2245	3226
2246	328
2246	407
2246	1322
2246	1326
2246	1329
2246	1331
2246	1333
2246	1345
2246	1349
2246	1387
2247	1407
2247	1771
2247	1989
2247	1991
2247	2368
2247	2515
2247	2516
2247	2548
2247	2746
2247	2789
2248	48
2248	918
2248	1067
2248	1088
2248	1380
2248	1416
2248	1760
2248	1932
2248	2049
2248	2217
2249	492
2249	1484
2249	1689
2249	1805
2249	2686
2250	24
2250	546
2250	680
2250	1037
2250	1374
2250	2011
2250	2038
2250	2091
2250	2408
2250	2549
2251	149
2251	292
2251	407
2251	422
2251	482
2251	543
2251	547
2251	587
2251	640
2251	929
2252	997
2252	1037
2252	1358
2252	1407
2252	1480
2252	1805
2252	2110
2252	2202
2252	2806
2252	2840
2253	2881
2253	2982
2253	3015
2253	3230
2253	3348
2254	920
2254	946
2254	1071
2254	1090
2254	1178
2254	1299
2254	1408
2254	1586
2254	1696
2254	2028
2255	8
2255	15
2255	208
2255	329
2255	362
2255	421
2255	546
2255	547
2255	558
2255	925
2256	1009
2256	1372
2256	1374
2256	1495
2256	1899
2256	2037
2256	2041
2256	2045
2256	2046
2256	2056
2257	2057
2257	2135
2257	2414
2257	2421
2257	2470
2257	2748
2258	13
2258	558
2258	661
2258	1024
2258	1029
2258	1151
2258	2081
2259	149
2259	431
2259	850
2259	874
2259	1415
2259	1447
2259	1501
2259	1627
2259	2002
2259	2008
2260	2110
2260	2158
2260	2231
2260	2542
2260	2692
2260	2952
2261	137
2261	192
2261	404
2261	759
2261	1039
2261	1147
2261	1192
2261	1319
2261	1443
2261	2677
2262	346
2262	661
2262	918
2262	1024
2262	1029
2262	1416
2262	1760
2262	1932
2262	1951
2262	2081
2263	2135
2263	2217
2263	2746
2263	2934
2263	3199
2264	59
2264	335
2264	427
2264	492
2264	913
2264	1264
2264	1625
2264	1627
2264	1892
2264	1913
2265	24
2265	32
2265	66
2265	329
2265	546
2265	1306
2265	1372
2265	1374
2265	2011
2265	2038
2266	2046
2266	2091
2266	2288
2266	2346
2266	2408
2266	2549
2266	2578
2266	2614
2266	2807
2267	157
2267	266
2267	336
2267	356
2267	389
2267	473
2267	946
2267	1090
2267	1178
2267	1299
2268	1408
2268	1488
2268	1586
2268	1670
2268	1696
2269	266
2269	368
2269	714
2269	2055
2269	2921
2269	3122
2270	56
2270	126
2270	552
2270	1198
2270	1261
2270	1274
2270	1359
2270	1371
2270	1372
2270	1374
2271	1376
2271	1551
2271	1591
2271	2133
2271	2135
2271	2173
2271	2367
2271	2368
2271	2640
2271	2733
2272	2748
2272	3070
2272	3269
2272	3366
2272	3412
2273	56
2273	126
2273	586
2273	1359
2273	1551
2273	2031
2273	2059
2273	2080
2273	2294
2274	1248
2274	1313
2274	1352
2274	1501
2274	1523
2274	1578
2274	1589
2274	1697
2274	1791
2274	1912
2275	2027
2275	2231
2275	2308
2275	2332
2275	3019
2275	3272
2275	3323
2275	3362
2275	3413
2276	246
2276	363
2276	1147
2276	1189
2276	1315
2276	1319
2276	1443
2276	1462
2276	1470
2276	2595
2277	922
2277	1154
2277	1248
2277	1267
2277	2066
2278	1416
2278	2080
2278	2135
2278	2217
2278	2565
2278	2746
2278	3199
2279	492
2279	800
2279	1422
2279	1484
2279	1589
2279	2076
2279	2184
2279	2187
2279	2206
2279	2219
2280	2583
2280	2749
2280	2752
2280	2810
2280	3262
2281	332
2281	1240
2281	1274
2281	1306
2281	1371
2281	1372
2281	1374
2281	1376
2281	1584
2281	1591
2282	1831
2282	2173
2282	2365
2282	2377
2282	2407
2282	2549
2282	2640
2282	2660
2282	2661
2282	2662
2283	2664
2283	2722
2283	3058
2283	3070
2283	3269
2283	3326
2284	473
2284	632
2284	1178
2284	1222
2284	1250
2284	1507
2284	1696
2284	2202
2284	2235
2284	2662
2285	1
2285	661
2285	1025
2285	1205
2285	1566
2285	2081
2285	2294
2285	2354
2285	2394
2285	3054
2286	99
2286	137
2286	549
2286	859
2286	1145
2286	1315
2286	1319
2286	1421
2286	1827
2286	2323
2287	2330
2287	2693
2287	2813
2287	2824
2287	3338
2288	2
2288	317
2288	1009
2288	1019
2288	2105
2288	2253
2288	2797
2289	541
2289	707
2289	1154
2289	1179
2289	1252
2289	1284
2289	1748
2289	2008
2289	2066
2289	2726
2290	199
2290	551
2290	661
2290	907
2290	1067
2290	1088
2290	1566
2290	1760
2290	2049
2290	2081
2291	123
2291	903
2291	911
2291	1252
2291	1284
2291	1484
2291	1754
2292	32
2292	66
2292	379
2292	405
2292	541
2292	546
2292	968
2292	1019
2292	1205
2292	1306
2293	1580
2293	1720
2293	1748
2293	1762
2293	2009
2293	2010
2293	2011
2293	2091
2293	2105
2293	2408
2294	2456
2294	2578
2294	2663
2294	2666
2294	2698
2294	2807
2294	3032
2294	3175
2294	3269
2295	157
2295	266
2295	465
2295	897
2295	946
2295	1071
2295	1094
2295	1205
2295	1233
2295	1488
2296	1586
2296	1670
2296	1696
2296	2817
2296	2818
2296	3154
2296	3339
2297	266
2297	432
2297	996
2297	1209
2297	3122
2298	1
2298	13
2298	48
2298	313
2298	595
2298	631
2298	661
2298	888
2298	1029
2298	1032
2299	1064
2299	1566
2299	1907
2299	2085
2299	2089
2299	2092
2299	2102
2299	2123
2299	2142
2299	2294
2300	2
2300	60
2300	1009
2300	1019
2300	1073
2300	1750
2300	2043
2300	2105
2300	2143
2300	2174
2301	2253
2301	2399
2301	2628
2301	2797
2301	2872
2302	164
2302	541
2302	922
2302	942
2302	1068
2302	1154
2302	1179
2302	1252
2302	1748
2302	1783
2303	2008
2303	2066
2303	2186
2303	2203
2303	3380
2304	48
2304	199
2304	595
2304	631
2304	661
2304	907
2304	918
2304	919
2304	945
2304	1029
2305	1031
2305	1032
2305	1067
2305	1081
2305	1083
2305	1088
2305	1380
2305	1416
2305	1566
2305	1760
2306	1932
2306	1951
2306	2092
2306	2102
2306	2213
2306	2303
2306	2565
2306	3199
2306	3315
2307	210
2307	266
2307	458
2307	599
2307	714
2307	996
2307	1007
2307	1379
2307	2055
2307	2401
2308	247
2308	317
2308	558
2308	673
2308	885
2308	1009
2308	1097
2308	1525
2308	1750
2308	1920
2309	2005
2309	2087
2309	2253
2309	2797
2309	2872
2310	320
2310	541
2310	746
2310	922
2310	930
2310	1068
2310	1069
2310	1152
2310	1179
2310	1252
2311	266
2311	383
2311	416
2311	458
2311	487
2311	964
2311	996
2311	1007
2311	1008
2311	1378
2312	709
2312	1024
2312	1029
2312	1032
2312	1920
2312	2085
2312	2089
2312	2090
2312	2096
2312	2142
2313	2761
2313	2800
2313	2876
2313	3054
2313	3159
2313	3287
2313	3400
2314	37
2314	134
2314	759
2314	1050
2314	1111
2314	1122
2314	1123
2314	1189
2314	1443
2314	1649
2315	1652
2315	1657
2315	1743
2315	1787
2315	1901
2315	2323
2315	2494
2315	2538
2315	2604
2315	2693
2316	258
2316	1583
2316	1654
2316	1920
2316	2143
2316	2399
2316	3393
2317	746
2317	930
2317	1069
2317	1252
2317	2186
2317	2726
2317	3305
2317	3334
2317	3380
2318	1128
2318	1322
2318	1389
2318	1407
2318	1623
2318	1644
2318	1645
2318	1655
2318	1970
2318	1975
2319	1997
2319	1998
2319	2003
2319	2120
2319	2148
2319	2158
2319	2256
2319	2368
2319	2452
2319	2462
2320	2614
2320	2644
2320	2647
2320	2657
2320	2814
2320	2982
2320	3017
2320	3216
2320	3305
2321	1024
2321	1029
2321	1032
2321	1066
2321	1067
2321	1083
2321	1380
2321	1416
2321	1932
2321	1951
2322	2088
2322	2096
2322	2657
2322	2971
2322	3159
2323	59
2323	800
2323	815
2323	903
2323	904
2323	1018
2323	1212
2323	1252
2323	1484
2323	1644
2324	1645
2324	1964
2324	2024
2324	2267
2324	2467
2324	2583
2324	3176
2325	161
2325	266
2325	527
2325	750
2325	760
2325	946
2325	1071
2325	1299
2325	1619
2325	1696
2326	1920
2326	2476
2326	2662
2326	2816
2326	2944
2326	3143
2327	266
2327	303
2327	996
2327	1007
2327	1118
2327	1379
2327	2012
2327	2055
2327	2441
2327	2922
2328	13
2328	48
2328	596
2328	631
2328	661
2328	673
2328	741
2328	745
2328	783
2328	1023
2329	1024
2329	1029
2329	1032
2329	1033
2329	1064
2329	1274
2329	1566
2329	1688
2329	2048
2329	2081
2330	2092
2330	2189
2330	2294
2330	2394
2330	2810
2330	3054
2330	3287
2331	247
2331	317
2331	673
2331	792
2331	885
2331	1009
2331	1019
2331	1073
2331	1583
2331	1702
2332	164
2332	746
2332	922
2332	930
2332	1069
2332	1153
2332	1179
2332	1252
2332	1617
2332	1783
2333	210
2333	266
2333	383
2333	996
2333	1007
2333	1008
2333	1379
2333	1928
2333	2401
2333	3025
2334	3030
2334	3074
2334	3122
2334	3170
2334	3373
2335	2
2335	546
2335	547
2335	552
2335	754
2335	798
2335	849
2335	925
2335	1009
2335	1129
2336	1580
2336	1587
2336	1681
2336	1720
2336	1744
2336	1806
2336	1867
2336	2041
2336	2045
2336	2046
2337	2153
2337	2470
2337	3000
2337	3168
2337	3269
2338	745
2338	1024
2338	1025
2338	1032
2338	2081
2338	2102
2338	2294
2338	2700
2338	2761
2338	3000
2339	2
2339	241
2339	546
2339	754
2339	755
2339	1009
2339	1024
2339	1025
2339	1032
2339	1702
2340	1806
2340	1919
2340	2031
2340	2041
2340	2045
2340	2046
2340	2052
2340	2059
2340	2081
2340	2102
2341	293
2341	762
2341	850
2341	869
2341	874
2341	1000
2341	1084
2341	1627
2341	1686
2341	1732
2342	2001
2342	2002
2342	2159
2342	2231
2342	2260
2342	2511
2342	2542
2342	2769
2342	3019
2342	3362
2343	759
2343	769
2343	787
2343	791
2343	1039
2343	1123
2343	1443
2343	1865
2343	2064
2343	2198
2344	2
2344	788
2344	792
2344	1009
2344	1702
2344	2253
2345	775
2345	1349
2345	1717
2345	1756
2345	1762
2345	1771
2345	1973
2345	1977
2345	1982
2345	1989
2346	1991
2346	2121
2346	2159
2346	2327
2346	2460
2346	2644
2346	2654
2346	2668
2346	2901
2346	2982
2347	901
2347	914
2347	1024
2347	1032
2347	1066
2347	1081
2347	1083
2347	1088
2347	2081
2347	2102
2348	800
2348	911
2348	1484
2348	1625
2348	1627
2348	1732
2348	1950
2348	2219
2348	2769
2348	2875
2349	442
2349	546
2349	780
2349	788
2349	849
2349	1129
2349	1580
2349	1603
2349	1720
2349	1762
2350	2046
2350	2529
2350	2531
2350	2578
2350	2662
2350	2665
2350	2668
2350	2722
2350	2901
2350	3033
2351	760
2351	777
2351	780
2351	1696
2351	2067
2351	2662
2351	2833
2352	1
2352	48
2352	596
2352	673
2352	1022
2352	1148
2352	1274
2352	2123
2352	2294
2352	2687
2353	22
2353	47
2353	149
2353	164
2353	170
2353	293
2353	1234
2353	1313
2353	1352
2353	1501
2354	1578
2354	1589
2354	1912
2354	2027
2354	2231
2354	2308
2354	2616
2354	2952
2354	2986
2354	3104
2355	37
2355	128
2355	134
2355	137
2355	246
2355	398
2355	404
2355	604
2355	682
2355	1145
2356	1147
2356	1189
2356	1191
2356	1315
2356	1319
2356	1421
2356	1443
2356	1462
2356	2198
2356	2330
2357	247
2357	317
2357	673
2357	1583
2357	2797
2358	164
2358	541
2358	922
2358	1154
2358	1252
2358	1748
2358	2066
2358	2182
2358	2203
2359	48
2359	346
2359	829
2359	1022
2359	1380
2359	1416
2359	1760
2359	1932
2359	2135
2359	2217
2360	59
2360	164
2360	335
2360	492
2360	513
2360	1065
2360	1232
2360	1252
2360	1484
2360	1589
2361	1909
2361	1913
2361	2184
2361	2187
2361	2219
2361	2414
2361	2583
2361	2686
2362	266
2362	336
2362	465
2362	473
2362	516
2362	632
2362	647
2362	920
2362	991
2362	1178
2363	1184
2363	1210
2363	1217
2363	1224
2363	1250
2363	1299
2363	1507
2363	1670
2363	1696
2363	2028
2364	210
2364	266
2364	383
2364	1304
2364	1379
2364	2441
2364	3373
2365	1
2365	48
2365	558
2365	594
2365	595
2365	631
2365	709
2365	1022
2365	1024
2365	1148
2366	1151
2366	1205
2366	1274
2366	1907
2366	1920
2366	2048
2366	2080
2366	2085
2366	2087
2366	2089
2367	2090
2367	2142
2367	2189
2367	2294
2367	2687
2367	3054
2368	2
2368	126
2368	247
2368	558
2368	1009
2368	1019
2368	1920
2368	2017
2368	2043
2368	2087
2369	2093
2369	2105
2369	2253
2369	2399
2369	2797
2370	164
2370	541
2370	1068
2370	1154
2370	1179
2370	1252
2370	1748
2370	2940
2370	3334
2371	59
2371	164
2371	350
2371	492
2371	513
2371	800
2371	903
2371	1018
2371	1065
2371	1232
2372	1252
2372	1264
2372	1422
2372	1484
2372	1805
2372	1892
2372	1913
2372	1964
2372	2187
2372	2219
2373	336
2373	465
2373	473
2373	647
2373	750
2373	897
2373	920
2373	946
2373	1094
2373	1178
2374	1205
2374	1217
2374	1224
2374	1299
2374	1408
2374	1619
2374	1696
2374	1920
2374	2067
2374	2106
2375	2235
2375	2402
2375	2404
2375	2662
2375	3143
2375	3154
2375	3339
2376	210
2376	303
